aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0102","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,1231.851562,1231.901611,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215516.375,1215566.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215516.375,1215566.375,1215541.375,"1781233137043","1781233137093","2026-06-12T10:58:57.043+08:00","2026-06-12T10:58:57.093+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0103","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1231.901611,1231.951538,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215566.375,1215616.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215566.375,1215616.375,1215591.375,"1781233137093","1781233137143","2026-06-12T10:58:57.093+08:00","2026-06-12T10:58:57.143+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0104","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1231.901611,1231.951538,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215566.375,1215616.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215566.375,1215616.375,1215591.375,"1781233137093","1781233137143","2026-06-12T10:58:57.093+08:00","2026-06-12T10:58:57.143+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0105","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1231.951538,1232.001587,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215616.375,1215666.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215616.375,1215666.375,1215641.375,"1781233137143","1781233137193","2026-06-12T10:58:57.143+08:00","2026-06-12T10:58:57.193+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0106","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1231.951538,1232.001587,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215616.375,1215666.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215616.375,1215666.375,1215641.375,"1781233137143","1781233137193","2026-06-12T10:58:57.143+08:00","2026-06-12T10:58:57.193+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0107","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,1232.001587,1232.051514,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215666.375,1215716.250,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215666.375,1215716.250,1215691.250,"1781233137193","1781233137243","2026-06-12T10:58:57.193+08:00","2026-06-12T10:58:57.243+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0108","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,1232.001587,1232.051514,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215666.375,1215716.250,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215666.375,1215716.250,1215691.250,"1781233137193","1781233137243","2026-06-12T10:58:57.193+08:00","2026-06-12T10:58:57.243+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0109","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,1232.051514,1232.101562,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215716.250,1215766.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215716.250,1215766.375,1215741.250,"1781233137243","1781233137293","2026-06-12T10:58:57.243+08:00","2026-06-12T10:58:57.293+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0110","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,1232.051514,1232.101562,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215716.250,1215766.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215716.250,1215766.375,1215741.250,"1781233137243","1781233137293","2026-06-12T10:58:57.243+08:00","2026-06-12T10:58:57.293+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0111","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,1232.101562,1232.151611,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215766.375,1215816.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215766.375,1215816.375,1215791.375,"1781233137293","1781233137343","2026-06-12T10:58:57.293+08:00","2026-06-12T10:58:57.343+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0112","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,1232.101562,1232.151611,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215766.375,1215816.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215766.375,1215816.375,1215791.375,"1781233137293","1781233137343","2026-06-12T10:58:57.293+08:00","2026-06-12T10:58:57.343+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0113","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,1232.151611,1232.201538,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215816.375,1215866.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215816.375,1215866.375,1215841.375,"1781233137343","1781233137393","2026-06-12T10:58:57.343+08:00","2026-06-12T10:58:57.393+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0114","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,1232.151611,1232.201538,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215816.375,1215866.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215816.375,1215866.375,1215841.375,"1781233137343","1781233137393","2026-06-12T10:58:57.343+08:00","2026-06-12T10:58:57.393+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0115","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1232.201538,1232.251587,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215866.375,1215916.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215866.375,1215916.375,1215891.375,"1781233137393","1781233137443","2026-06-12T10:58:57.393+08:00","2026-06-12T10:58:57.443+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0116","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1232.201538,1232.251587,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215866.375,1215916.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215866.375,1215916.375,1215891.375,"1781233137393","1781233137443","2026-06-12T10:58:57.393+08:00","2026-06-12T10:58:57.443+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0117","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1232.251587,1232.301514,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215916.375,1215966.250,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215916.375,1215966.250,1215941.250,"1781233137443","1781233137493","2026-06-12T10:58:57.443+08:00","2026-06-12T10:58:57.493+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0118","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1232.251587,1232.301514,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215916.375,1215966.250,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215916.375,1215966.250,1215941.250,"1781233137443","1781233137493","2026-06-12T10:58:57.443+08:00","2026-06-12T10:58:57.493+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0119","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1232.301514,1232.351562,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215966.250,1216016.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215966.250,1216016.375,1215991.250,"1781233137493","1781233137543","2026-06-12T10:58:57.493+08:00","2026-06-12T10:58:57.543+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0120","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1232.301514,1232.351562,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215966.250,1216016.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215966.250,1216016.375,1215991.250,"1781233137493","1781233137543","2026-06-12T10:58:57.493+08:00","2026-06-12T10:58:57.543+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0121","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1232.351562,1232.401611,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1216016.375,1216066.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1216016.375,1216066.375,1216041.375,"1781233137543","1781233137593","2026-06-12T10:58:57.543+08:00","2026-06-12T10:58:57.593+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0122","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1232.351562,1232.401611,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1216016.375,1216066.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1216016.375,1216066.375,1216041.375,"1781233137543","1781233137593","2026-06-12T10:58:57.543+08:00","2026-06-12T10:58:57.593+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0123","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,1232.401611,1232.451538,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1216066.375,1216116.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1216066.375,1216116.375,1216091.375,"1781233137593","1781233137643","2026-06-12T10:58:57.593+08:00","2026-06-12T10:58:57.643+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0124","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,1232.401611,1232.451538,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1216066.375,1216116.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1216066.375,1216116.375,1216091.375,"1781233137593","1781233137643","2026-06-12T10:58:57.593+08:00","2026-06-12T10:58:57.643+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0125","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,1232.451538,1232.501587,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1216116.375,1216166.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1216116.375,1216166.375,1216141.375,"1781233137643","1781233137693","2026-06-12T10:58:57.643+08:00","2026-06-12T10:58:57.693+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0126","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,1232.451538,1232.501587,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1216116.375,1216166.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1216116.375,1216166.375,1216141.375,"1781233137643","1781233137693","2026-06-12T10:58:57.643+08:00","2026-06-12T10:58:57.693+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0127","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1232.501587,1232.551514,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1216166.375,1216216.250,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1216166.375,1216216.250,1216191.250,"1781233137693","1781233137743","2026-06-12T10:58:57.693+08:00","2026-06-12T10:58:57.743+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0128","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1232.501587,1232.551514,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1216166.375,1216216.250,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1216166.375,1216216.250,1216191.250,"1781233137693","1781233137743","2026-06-12T10:58:57.693+08:00","2026-06-12T10:58:57.743+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1232.551514,1232.601562,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1216216.250,1216266.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1216216.250,1216266.375,1216241.250,"1781233137743","1781233137793","2026-06-12T10:58:57.743+08:00","2026-06-12T10:58:57.793+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0130","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1232.551514,1232.601562,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1216216.250,1216266.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1216216.250,1216266.375,1216241.250,"1781233137743","1781233137793","2026-06-12T10:58:57.743+08:00","2026-06-12T10:58:57.793+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,1232.601562,1232.651611,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1216266.375,1216316.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1216266.375,1216316.375,1216291.375,"1781233137793","1781233137843","2026-06-12T10:58:57.793+08:00","2026-06-12T10:58:57.843+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
