aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0316","video_relative_to_recording_start",rectangle,1156,337,1771,767,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,625.990784,626.040833,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,469005.562,469055.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469005.562,469055.594,469030.562,"1781591931565","1781591931615","2026-06-16T14:38:51.564+08:00","2026-06-16T14:38:51.614+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0317","video_relative_to_recording_start",rectangle,268,286,1779,888,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,626.040833,626.090820,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,469055.594,469105.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469055.594,469105.594,469080.594,"1781591931615","1781591931665","2026-06-16T14:38:51.614+08:00","2026-06-16T14:38:51.664+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0318","video_relative_to_recording_start",rectangle,1177,341,1779,757,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,626.040833,626.090820,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,469055.594,469105.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469055.594,469105.594,469080.594,"1781591931615","1781591931665","2026-06-16T14:38:51.614+08:00","2026-06-16T14:38:51.664+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,374,286,1793,895,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,626.090820,626.140808,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,469105.594,469155.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469105.594,469155.594,469130.594,"1781591931665","1781591931715","2026-06-16T14:38:51.664+08:00","2026-06-16T14:38:51.714+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0320","video_relative_to_recording_start",rectangle,1202,346,1793,751,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,626.090820,626.140808,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,469105.594,469155.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469105.594,469155.594,469130.594,"1781591931665","1781591931715","2026-06-16T14:38:51.664+08:00","2026-06-16T14:38:51.714+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,476,293,1804,906,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,626.140808,626.190796,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,469155.594,469205.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469155.594,469205.562,469180.562,"1781591931715","1781591931765","2026-06-16T14:38:51.714+08:00","2026-06-16T14:38:51.764+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0322","video_relative_to_recording_start",rectangle,1227,356,1804,751,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,626.140808,626.190796,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,469155.594,469205.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469155.594,469205.562,469180.562,"1781591931715","1781591931765","2026-06-16T14:38:51.714+08:00","2026-06-16T14:38:51.764+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,494,305,1782,926,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,626.190796,626.240784,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,469205.562,469255.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469205.562,469255.562,469230.562,"1781591931765","1781591931815","2026-06-16T14:38:51.764+08:00","2026-06-16T14:38:51.814+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0324","video_relative_to_recording_start",rectangle,1229,372,1782,755,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,626.190796,626.240784,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,469205.562,469255.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469205.562,469255.562,469230.562,"1781591931765","1781591931815","2026-06-16T14:38:51.764+08:00","2026-06-16T14:38:51.814+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,437,318,1695,953,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,626.240784,626.290833,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,469255.562,469305.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469255.562,469305.594,469280.562,"1781591931815","1781591931865","2026-06-16T14:38:51.814+08:00","2026-06-16T14:38:51.864+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0326","video_relative_to_recording_start",rectangle,1174,392,1695,762,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,626.240784,626.290833,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,469255.562,469305.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469255.562,469305.594,469280.562,"1781591931815","1781591931865","2026-06-16T14:38:51.814+08:00","2026-06-16T14:38:51.864+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,390,326,1640,971,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,626.290833,626.340820,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,469305.594,469355.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469305.594,469355.594,469330.594,"1781591931865","1781591931915","2026-06-16T14:38:51.864+08:00","2026-06-16T14:38:51.914+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0328","video_relative_to_recording_start",rectangle,1135,404,1640,769,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,626.290833,626.340820,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,469305.594,469355.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469305.594,469355.594,469330.594,"1781591931865","1781591931915","2026-06-16T14:38:51.864+08:00","2026-06-16T14:38:51.914+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,362,336,1608,989,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,626.340820,626.390808,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,469355.594,469405.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469355.594,469405.594,469380.594,"1781591931915","1781591931965","2026-06-16T14:38:51.914+08:00","2026-06-16T14:38:51.964+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0330","video_relative_to_recording_start",rectangle,1112,416,1608,778,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,626.340820,626.390808,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,469355.594,469405.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469355.594,469405.594,469380.594,"1781591931915","1781591931965","2026-06-16T14:38:51.914+08:00","2026-06-16T14:38:51.964+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,360,336,1607,989,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,626.390808,626.440796,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,469405.594,469455.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469405.594,469455.562,469430.562,"1781591931965","1781591932015","2026-06-16T14:38:51.964+08:00","2026-06-16T14:38:52.014+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0332","video_relative_to_recording_start",rectangle,1111,416,1607,778,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,626.390808,626.440796,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,469405.594,469455.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469405.594,469455.562,469430.562,"1781591931965","1781591932015","2026-06-16T14:38:51.964+08:00","2026-06-16T14:38:52.014+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,357,338,1603,992,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,626.440796,626.490784,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,469455.562,469505.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469455.562,469505.562,469480.562,"1781591932015","1781591932065","2026-06-16T14:38:52.014+08:00","2026-06-16T14:38:52.064+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0334","video_relative_to_recording_start",rectangle,1108,418,1603,780,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,626.440796,626.490784,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,469455.562,469505.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469455.562,469505.562,469480.562,"1781591932015","1781591932065","2026-06-16T14:38:52.014+08:00","2026-06-16T14:38:52.064+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,355,338,1601,992,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,626.490784,626.540833,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,469505.562,469555.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469505.562,469555.594,469530.562,"1781591932065","1781591932115","2026-06-16T14:38:52.064+08:00","2026-06-16T14:38:52.114+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0336","video_relative_to_recording_start",rectangle,1107,418,1601,780,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,626.490784,626.540833,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,469505.562,469555.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469505.562,469555.594,469530.562,"1781591932065","1781591932115","2026-06-16T14:38:52.064+08:00","2026-06-16T14:38:52.114+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,355,338,1601,992,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,626.540833,626.590820,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,469555.594,469605.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469555.594,469605.594,469580.594,"1781591932115","1781591932165","2026-06-16T14:38:52.114+08:00","2026-06-16T14:38:52.164+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0338","video_relative_to_recording_start",rectangle,1107,418,1601,780,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,626.540833,626.590820,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,469555.594,469605.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469555.594,469605.594,469580.594,"1781591932115","1781591932165","2026-06-16T14:38:52.114+08:00","2026-06-16T14:38:52.164+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,355,338,1601,992,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,626.590820,626.640808,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,469605.594,469655.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469605.594,469655.594,469630.594,"1781591932165","1781591932215","2026-06-16T14:38:52.164+08:00","2026-06-16T14:38:52.214+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0340","video_relative_to_recording_start",rectangle,1107,418,1601,780,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,626.590820,626.640808,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,469605.594,469655.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469605.594,469655.594,469630.594,"1781591932165","1781591932215","2026-06-16T14:38:52.164+08:00","2026-06-16T14:38:52.214+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,355,338,1601,992,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,626.640808,626.690796,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,469655.594,469705.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469655.594,469705.562,469680.562,"1781591932215","1781591932265","2026-06-16T14:38:52.214+08:00","2026-06-16T14:38:52.264+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0342","video_relative_to_recording_start",rectangle,1107,418,1601,780,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,626.640808,626.690796,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,469655.594,469705.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469655.594,469705.562,469680.562,"1781591932215","1781591932265","2026-06-16T14:38:52.214+08:00","2026-06-16T14:38:52.264+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,355,338,1601,992,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,626.690796,626.740784,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,469705.562,469755.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469705.562,469755.562,469730.562,"1781591932265","1781591932315","2026-06-16T14:38:52.264+08:00","2026-06-16T14:38:52.314+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0344","video_relative_to_recording_start",rectangle,1107,418,1601,780,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,626.690796,626.740784,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,469705.562,469755.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469705.562,469755.562,469730.562,"1781591932265","1781591932315","2026-06-16T14:38:52.264+08:00","2026-06-16T14:38:52.314+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
