aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0262","video_relative_to_recording_start",rectangle,864,253,1220,678,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1397.323853,1397.373901,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378715.750,1378765.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378715.750,1378765.750,1378740.750,"1781231316177","1781231316227","2026-06-12T10:28:36.176+08:00","2026-06-12T10:28:36.226+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,0,220,1733,855,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1397.373901,1397.423828,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378765.750,1378815.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378765.750,1378815.625,1378790.750,"1781231316227","1781231316277","2026-06-12T10:28:36.226+08:00","2026-06-12T10:28:36.276+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0264","video_relative_to_recording_start",rectangle,865,255,1221,681,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1397.373901,1397.423828,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378765.750,1378815.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378765.750,1378815.625,1378790.750,"1781231316227","1781231316277","2026-06-12T10:28:36.226+08:00","2026-06-12T10:28:36.276+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,0,217,1753,871,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1397.423828,1397.473877,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378815.625,1378865.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378815.625,1378865.750,1378840.750,"1781231316277","1781231316327","2026-06-12T10:28:36.276+08:00","2026-06-12T10:28:36.326+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0266","video_relative_to_recording_start",rectangle,863,253,1226,688,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1397.423828,1397.473877,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378815.625,1378865.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378815.625,1378865.750,1378840.750,"1781231316277","1781231316327","2026-06-12T10:28:36.276+08:00","2026-06-12T10:28:36.326+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,0,210,1802,905,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1397.473877,1397.523804,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378865.750,1378915.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378865.750,1378915.625,1378890.750,"1781231316327","1781231316377","2026-06-12T10:28:36.326+08:00","2026-06-12T10:28:36.376+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0268","video_relative_to_recording_start",rectangle,862,251,1240,703,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1397.473877,1397.523804,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378865.750,1378915.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378865.750,1378915.625,1378890.750,"1781231316327","1781231316377","2026-06-12T10:28:36.326+08:00","2026-06-12T10:28:36.376+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0269","video_relative_to_recording_start",rectangle,0,198,1882,967,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1397.523804,1397.573853,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378915.625,1378965.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378915.625,1378965.750,1378940.750,"1781231316377","1781231316427","2026-06-12T10:28:36.376+08:00","2026-06-12T10:28:36.426+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0270","video_relative_to_recording_start",rectangle,857,246,1259,729,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1397.523804,1397.573853,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378915.625,1378965.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378915.625,1378965.750,1378940.750,"1781231316377","1781231316427","2026-06-12T10:28:36.376+08:00","2026-06-12T10:28:36.426+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0271","video_relative_to_recording_start",rectangle,0,176,1919,1045,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1397.573853,1397.623901,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378965.750,1379015.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378965.750,1379015.750,1378990.750,"1781231316427","1781231316477","2026-06-12T10:28:36.426+08:00","2026-06-12T10:28:36.476+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0272","video_relative_to_recording_start",rectangle,849,239,1288,768,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1397.573853,1397.623901,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378965.750,1379015.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378965.750,1379015.750,1378990.750,"1781231316427","1781231316477","2026-06-12T10:28:36.426+08:00","2026-06-12T10:28:36.476+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0273","video_relative_to_recording_start",rectangle,0,61,1919,1045,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1397.623901,1397.673828,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1379015.750,1379065.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379015.750,1379065.625,1379040.750,"1781231316477","1781231316527","2026-06-12T10:28:36.476+08:00","2026-06-12T10:28:36.526+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0274","video_relative_to_recording_start",rectangle,838,191,1334,797,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1397.623901,1397.673828,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1379015.750,1379065.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379015.750,1379065.625,1379040.750,"1781231316477","1781231316527","2026-06-12T10:28:36.476+08:00","2026-06-12T10:28:36.526+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0275","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1397.673828,1397.723877,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1379065.625,1379115.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379065.625,1379115.750,1379090.750,"1781231316527","1781231316577","2026-06-12T10:28:36.526+08:00","2026-06-12T10:28:36.576+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0276","video_relative_to_recording_start",rectangle,827,146,1359,803,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1397.673828,1397.723877,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1379065.625,1379115.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379065.625,1379115.750,1379090.750,"1781231316527","1781231316577","2026-06-12T10:28:36.526+08:00","2026-06-12T10:28:36.576+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0277","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1397.723877,1397.773804,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1379115.750,1379165.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379115.750,1379165.625,1379140.750,"1781231316577","1781231316627","2026-06-12T10:28:36.576+08:00","2026-06-12T10:28:36.626+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0278","video_relative_to_recording_start",rectangle,827,146,1359,803,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1397.723877,1397.773804,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1379115.750,1379165.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379115.750,1379165.625,1379140.750,"1781231316577","1781231316627","2026-06-12T10:28:36.576+08:00","2026-06-12T10:28:36.626+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0279","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1397.773804,1397.823853,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1379165.625,1379215.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379165.625,1379215.750,1379190.750,"1781231316627","1781231316677","2026-06-12T10:28:36.626+08:00","2026-06-12T10:28:36.676+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0280","video_relative_to_recording_start",rectangle,827,146,1359,803,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1397.773804,1397.823853,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1379165.625,1379215.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379165.625,1379215.750,1379190.750,"1781231316627","1781231316677","2026-06-12T10:28:36.626+08:00","2026-06-12T10:28:36.676+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0281","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1397.823853,1397.873901,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1379215.750,1379265.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379215.750,1379265.750,1379240.750,"1781231316677","1781231316727","2026-06-12T10:28:36.676+08:00","2026-06-12T10:28:36.726+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0282","video_relative_to_recording_start",rectangle,827,146,1359,803,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1397.823853,1397.873901,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1379215.750,1379265.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379215.750,1379265.750,1379240.750,"1781231316677","1781231316727","2026-06-12T10:28:36.676+08:00","2026-06-12T10:28:36.726+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0283","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1397.873901,1397.923828,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1379265.750,1379315.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379265.750,1379315.625,1379290.750,"1781231316727","1781231316777","2026-06-12T10:28:36.726+08:00","2026-06-12T10:28:36.776+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0284","video_relative_to_recording_start",rectangle,827,146,1359,803,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1397.873901,1397.923828,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1379265.750,1379315.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379265.750,1379315.625,1379290.750,"1781231316727","1781231316777","2026-06-12T10:28:36.726+08:00","2026-06-12T10:28:36.776+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0285","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1397.923828,1397.973877,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1379315.625,1379365.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379315.625,1379365.750,1379340.750,"1781231316777","1781231316827","2026-06-12T10:28:36.776+08:00","2026-06-12T10:28:36.826+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0286","video_relative_to_recording_start",rectangle,827,146,1359,803,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1397.923828,1397.973877,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1379315.625,1379365.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379315.625,1379365.750,1379340.750,"1781231316777","1781231316827","2026-06-12T10:28:36.776+08:00","2026-06-12T10:28:36.826+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0287","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1397.973877,1398.023804,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1379365.750,1379415.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379365.750,1379415.625,1379390.750,"1781231316827","1781231316877","2026-06-12T10:28:36.826+08:00","2026-06-12T10:28:36.876+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0288","video_relative_to_recording_start",rectangle,827,146,1359,803,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1397.973877,1398.023804,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1379365.750,1379415.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379365.750,1379415.625,1379390.750,"1781231316827","1781231316877","2026-06-12T10:28:36.826+08:00","2026-06-12T10:28:36.876+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0289","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1398.023804,1398.073853,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1379415.625,1379465.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379415.625,1379465.750,1379440.750,"1781231316877","1781231316927","2026-06-12T10:28:36.876+08:00","2026-06-12T10:28:36.926+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0290","video_relative_to_recording_start",rectangle,829,146,1361,803,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1398.023804,1398.073853,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1379415.625,1379465.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379415.625,1379465.750,1379440.750,"1781231316877","1781231316927","2026-06-12T10:28:36.876+08:00","2026-06-12T10:28:36.926+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0291","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1398.073853,1398.123901,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1379465.750,1379515.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1379465.750,1379515.750,1379490.750,"1781231316927","1781231316977","2026-06-12T10:28:36.926+08:00","2026-06-12T10:28:36.976+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
