aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,2262.871094,2262.920898,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717057.375,1717107.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717057.375,1717107.125,1717082.250,"1781325675061","1781325675111","2026-06-13T12:41:15.061+08:00","2026-06-13T12:41:15.111+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0006","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,2262.871094,2262.920898,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717057.375,1717107.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717057.375,1717107.125,1717082.250,"1781325675061","1781325675111","2026-06-13T12:41:15.061+08:00","2026-06-13T12:41:15.111+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,2262.920898,2262.970947,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717107.125,1717157.250,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717107.125,1717157.250,1717132.250,"1781325675111","1781325675161","2026-06-13T12:41:15.111+08:00","2026-06-13T12:41:15.161+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0008","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,2262.920898,2262.970947,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717107.125,1717157.250,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717107.125,1717157.250,1717132.250,"1781325675111","1781325675161","2026-06-13T12:41:15.111+08:00","2026-06-13T12:41:15.161+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,2262.970947,2263.020996,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717157.250,1717207.250,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717157.250,1717207.250,1717182.250,"1781325675161","1781325675211","2026-06-13T12:41:15.161+08:00","2026-06-13T12:41:15.211+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0010","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,2262.970947,2263.020996,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717157.250,1717207.250,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717157.250,1717207.250,1717182.250,"1781325675161","1781325675211","2026-06-13T12:41:15.161+08:00","2026-06-13T12:41:15.211+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,2263.020996,2263.071045,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717207.250,1717257.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717207.250,1717257.375,1717232.250,"1781325675211","1781325675261","2026-06-13T12:41:15.211+08:00","2026-06-13T12:41:15.261+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0012","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,2263.020996,2263.071045,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717207.250,1717257.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717207.250,1717257.375,1717232.250,"1781325675211","1781325675261","2026-06-13T12:41:15.211+08:00","2026-06-13T12:41:15.261+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,2263.071045,2263.121094,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717257.375,1717307.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717257.375,1717307.375,1717282.375,"1781325675261","1781325675311","2026-06-13T12:41:15.261+08:00","2026-06-13T12:41:15.311+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0014","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,2263.071045,2263.121094,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717257.375,1717307.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717257.375,1717307.375,1717282.375,"1781325675261","1781325675311","2026-06-13T12:41:15.261+08:00","2026-06-13T12:41:15.311+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,2263.121094,2263.170898,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717307.375,1717357.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717307.375,1717357.125,1717332.250,"1781325675311","1781325675361","2026-06-13T12:41:15.311+08:00","2026-06-13T12:41:15.361+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0016","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,2263.121094,2263.170898,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717307.375,1717357.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717307.375,1717357.125,1717332.250,"1781325675311","1781325675361","2026-06-13T12:41:15.311+08:00","2026-06-13T12:41:15.361+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0017","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,2263.170898,2263.220947,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717357.125,1717407.250,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717357.125,1717407.250,1717382.250,"1781325675361","1781325675411","2026-06-13T12:41:15.361+08:00","2026-06-13T12:41:15.411+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0018","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,2263.170898,2263.220947,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717357.125,1717407.250,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717357.125,1717407.250,1717382.250,"1781325675361","1781325675411","2026-06-13T12:41:15.361+08:00","2026-06-13T12:41:15.411+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0019","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,2263.220947,2263.270996,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717407.250,1717457.250,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717407.250,1717457.250,1717432.250,"1781325675411","1781325675461","2026-06-13T12:41:15.411+08:00","2026-06-13T12:41:15.461+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0020","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,2263.220947,2263.270996,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717407.250,1717457.250,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717407.250,1717457.250,1717432.250,"1781325675411","1781325675461","2026-06-13T12:41:15.411+08:00","2026-06-13T12:41:15.461+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0021","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,2263.270996,2263.321045,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717457.250,1717507.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717457.250,1717507.375,1717482.250,"1781325675461","1781325675511","2026-06-13T12:41:15.461+08:00","2026-06-13T12:41:15.511+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0022","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,2263.270996,2263.321045,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717457.250,1717507.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717457.250,1717507.375,1717482.250,"1781325675461","1781325675511","2026-06-13T12:41:15.461+08:00","2026-06-13T12:41:15.511+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0023","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,2263.321045,2263.371094,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717507.375,1717557.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717507.375,1717557.375,1717532.375,"1781325675511","1781325675561","2026-06-13T12:41:15.511+08:00","2026-06-13T12:41:15.561+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0024","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,2263.321045,2263.371094,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717507.375,1717557.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717507.375,1717557.375,1717532.375,"1781325675511","1781325675561","2026-06-13T12:41:15.511+08:00","2026-06-13T12:41:15.561+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0025","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,2263.371094,2263.420898,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717557.375,1717607.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717557.375,1717607.125,1717582.250,"1781325675561","1781325675611","2026-06-13T12:41:15.561+08:00","2026-06-13T12:41:15.611+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0026","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,2263.371094,2263.420898,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717557.375,1717607.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717557.375,1717607.125,1717582.250,"1781325675561","1781325675611","2026-06-13T12:41:15.561+08:00","2026-06-13T12:41:15.611+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0027","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,2263.420898,2263.470947,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717607.125,1717657.250,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717607.125,1717657.250,1717632.250,"1781325675611","1781325675661","2026-06-13T12:41:15.611+08:00","2026-06-13T12:41:15.661+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0028","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,2263.420898,2263.470947,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717607.125,1717657.250,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717607.125,1717657.250,1717632.250,"1781325675611","1781325675661","2026-06-13T12:41:15.611+08:00","2026-06-13T12:41:15.661+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0029","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,2263.470947,2263.520996,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717657.250,1717707.250,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717657.250,1717707.250,1717682.250,"1781325675661","1781325675711","2026-06-13T12:41:15.661+08:00","2026-06-13T12:41:15.711+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0030","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,2263.470947,2263.520996,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717657.250,1717707.250,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717657.250,1717707.250,1717682.250,"1781325675661","1781325675711","2026-06-13T12:41:15.661+08:00","2026-06-13T12:41:15.711+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0031","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,2263.520996,2263.571045,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717707.250,1717757.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717707.250,1717757.375,1717732.250,"1781325675711","1781325675761","2026-06-13T12:41:15.711+08:00","2026-06-13T12:41:15.761+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0032","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,2263.520996,2263.571045,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717707.250,1717757.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717707.250,1717757.375,1717732.250,"1781325675711","1781325675761","2026-06-13T12:41:15.711+08:00","2026-06-13T12:41:15.761+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0033","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,2263.571045,2263.621094,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717757.375,1717807.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717757.375,1717807.375,1717782.375,"1781325675761","1781325675811","2026-06-13T12:41:15.761+08:00","2026-06-13T12:41:15.811+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0034","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,2263.571045,2263.621094,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717757.375,1717807.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717757.375,1717807.375,1717782.375,"1781325675761","1781325675811","2026-06-13T12:41:15.761+08:00","2026-06-13T12:41:15.811+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
