aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1585.310181,1585.360229,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165735.000,1165785.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165735.000,1165785.000,1165760.000,"1781246411621","1781246411671","2026-06-12T14:40:11.621+08:00","2026-06-12T14:40:11.670+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0252","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1585.310181,1585.360229,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165735.000,1165785.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165735.000,1165785.000,1165760.000,"1781246411621","1781246411671","2026-06-12T14:40:11.621+08:00","2026-06-12T14:40:11.670+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1585.360229,1585.410156,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165785.000,1165835.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165785.000,1165835.000,1165810.000,"1781246411671","1781246411721","2026-06-12T14:40:11.670+08:00","2026-06-12T14:40:11.720+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0254","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1585.360229,1585.410156,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165785.000,1165835.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165785.000,1165835.000,1165810.000,"1781246411671","1781246411721","2026-06-12T14:40:11.670+08:00","2026-06-12T14:40:11.720+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1585.410156,1585.460205,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165835.000,1165885.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165835.000,1165885.000,1165860.000,"1781246411721","1781246411771","2026-06-12T14:40:11.720+08:00","2026-06-12T14:40:11.771+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0256","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1585.410156,1585.460205,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165835.000,1165885.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165835.000,1165885.000,1165860.000,"1781246411721","1781246411771","2026-06-12T14:40:11.720+08:00","2026-06-12T14:40:11.771+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0257","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1585.460205,1585.510132,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165885.000,1165934.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165885.000,1165934.875,1165910.000,"1781246411771","1781246411821","2026-06-12T14:40:11.771+08:00","2026-06-12T14:40:11.820+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0258","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1585.460205,1585.510132,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165885.000,1165934.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165885.000,1165934.875,1165910.000,"1781246411771","1781246411821","2026-06-12T14:40:11.771+08:00","2026-06-12T14:40:11.820+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0259","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1585.510132,1585.560181,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165934.875,1165985.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165934.875,1165985.000,1165960.000,"1781246411821","1781246411871","2026-06-12T14:40:11.820+08:00","2026-06-12T14:40:11.870+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0260","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1585.510132,1585.560181,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165934.875,1165985.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165934.875,1165985.000,1165960.000,"1781246411821","1781246411871","2026-06-12T14:40:11.820+08:00","2026-06-12T14:40:11.870+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0261","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1585.560181,1585.610229,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165985.000,1166035.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165985.000,1166035.000,1166010.000,"1781246411871","1781246411921","2026-06-12T14:40:11.870+08:00","2026-06-12T14:40:11.921+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0262","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1585.560181,1585.610229,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165985.000,1166035.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165985.000,1166035.000,1166010.000,"1781246411871","1781246411921","2026-06-12T14:40:11.870+08:00","2026-06-12T14:40:11.921+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1585.610229,1585.660156,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1166035.000,1166085.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166035.000,1166085.000,1166060.000,"1781246411921","1781246411971","2026-06-12T14:40:11.921+08:00","2026-06-12T14:40:11.970+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0264","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1585.610229,1585.660156,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1166035.000,1166085.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166035.000,1166085.000,1166060.000,"1781246411921","1781246411971","2026-06-12T14:40:11.921+08:00","2026-06-12T14:40:11.970+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1585.660156,1585.710205,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1166085.000,1166135.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166085.000,1166135.000,1166110.000,"1781246411971","1781246412021","2026-06-12T14:40:11.970+08:00","2026-06-12T14:40:12.020+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0266","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1585.660156,1585.710205,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1166085.000,1166135.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166085.000,1166135.000,1166110.000,"1781246411971","1781246412021","2026-06-12T14:40:11.970+08:00","2026-06-12T14:40:12.020+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1585.710205,1585.760132,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1166135.000,1166184.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166135.000,1166184.875,1166160.000,"1781246412021","1781246412071","2026-06-12T14:40:12.020+08:00","2026-06-12T14:40:12.070+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0268","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1585.710205,1585.760132,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1166135.000,1166184.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166135.000,1166184.875,1166160.000,"1781246412021","1781246412071","2026-06-12T14:40:12.020+08:00","2026-06-12T14:40:12.070+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0269","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1585.760132,1585.810181,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1166184.875,1166235.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166184.875,1166235.000,1166210.000,"1781246412071","1781246412121","2026-06-12T14:40:12.070+08:00","2026-06-12T14:40:12.121+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0270","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1585.760132,1585.810181,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1166184.875,1166235.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166184.875,1166235.000,1166210.000,"1781246412071","1781246412121","2026-06-12T14:40:12.070+08:00","2026-06-12T14:40:12.121+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0271","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1585.810181,1585.860229,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1166235.000,1166285.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166235.000,1166285.000,1166260.000,"1781246412121","1781246412171","2026-06-12T14:40:12.121+08:00","2026-06-12T14:40:12.171+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0272","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1585.810181,1585.860229,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1166235.000,1166285.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166235.000,1166285.000,1166260.000,"1781246412121","1781246412171","2026-06-12T14:40:12.121+08:00","2026-06-12T14:40:12.171+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0273","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1585.860229,1585.910156,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1166285.000,1166335.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166285.000,1166335.000,1166310.000,"1781246412171","1781246412221","2026-06-12T14:40:12.171+08:00","2026-06-12T14:40:12.220+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0274","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1585.860229,1585.910156,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1166285.000,1166335.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166285.000,1166335.000,1166310.000,"1781246412171","1781246412221","2026-06-12T14:40:12.171+08:00","2026-06-12T14:40:12.220+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0275","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1585.910156,1585.960205,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1166335.000,1166385.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166335.000,1166385.000,1166360.000,"1781246412221","1781246412271","2026-06-12T14:40:12.220+08:00","2026-06-12T14:40:12.271+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0276","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1585.910156,1585.960205,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1166335.000,1166385.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166335.000,1166385.000,1166360.000,"1781246412221","1781246412271","2026-06-12T14:40:12.220+08:00","2026-06-12T14:40:12.271+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0277","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1585.960205,1586.010132,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1166385.000,1166434.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166385.000,1166434.875,1166410.000,"1781246412271","1781246412321","2026-06-12T14:40:12.271+08:00","2026-06-12T14:40:12.320+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0278","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1585.960205,1586.010132,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1166385.000,1166434.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166385.000,1166434.875,1166410.000,"1781246412271","1781246412321","2026-06-12T14:40:12.271+08:00","2026-06-12T14:40:12.320+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0279","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1586.010132,1586.060181,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1166434.875,1166485.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166434.875,1166485.000,1166460.000,"1781246412321","1781246412371","2026-06-12T14:40:12.320+08:00","2026-06-12T14:40:12.370+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0280","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1586.010132,1586.060181,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1166434.875,1166485.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1166434.875,1166485.000,1166460.000,"1781246412321","1781246412371","2026-06-12T14:40:12.320+08:00","2026-06-12T14:40:12.370+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
