aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0356","video_relative_to_recording_start",rectangle,650,438,900,764,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,2845.595947,2845.645752,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473327.250,1473377.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473327.250,1473377.125,1473352.250,"1781495491934","1781495491984","2026-06-15T11:51:31.934+08:00","2026-06-15T11:51:31.984+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0357","video_relative_to_recording_start",rectangle,0,416,1239,854,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,2845.645752,2845.695801,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",1372.268677,1473377.125,1473427.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473377.125,1473427.125,1473402.125,"1781495491984","1781495492034","2026-06-15T11:51:31.984+08:00","2026-06-15T11:51:32.034+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0358","video_relative_to_recording_start",rectangle,706,445,952,767,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,2845.645752,2845.695801,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473377.125,1473427.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473377.125,1473427.125,1473402.125,"1781495491984","1781495492034","2026-06-15T11:51:31.984+08:00","2026-06-15T11:51:32.034+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0359","video_relative_to_recording_start",rectangle,0,416,1239,854,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,2845.695801,2845.745850,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",1372.268677,1473427.125,1473477.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473427.125,1473477.125,1473452.125,"1781495492034","1781495492084","2026-06-15T11:51:32.034+08:00","2026-06-15T11:51:32.084+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0360","video_relative_to_recording_start",rectangle,706,445,952,767,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,2845.695801,2845.745850,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473427.125,1473477.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473427.125,1473477.125,1473452.125,"1781495492034","1781495492084","2026-06-15T11:51:32.034+08:00","2026-06-15T11:51:32.084+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0361","video_relative_to_recording_start",rectangle,0,420,1273,846,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,2845.745850,2845.795898,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",1372.268677,1473477.125,1473527.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473477.125,1473527.250,1473502.250,"1781495492084","1781495492134","2026-06-15T11:51:32.084+08:00","2026-06-15T11:51:32.134+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0362","video_relative_to_recording_start",rectangle,740,447,985,766,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,2845.745850,2845.795898,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473477.125,1473527.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473477.125,1473527.250,1473502.250,"1781495492084","1781495492134","2026-06-15T11:51:32.084+08:00","2026-06-15T11:51:32.134+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0363","video_relative_to_recording_start",rectangle,0,419,1282,842,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,2845.795898,2845.845947,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",1372.268677,1473527.250,1473577.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473527.250,1473577.250,1473552.250,"1781495492134","1781495492184","2026-06-15T11:51:32.134+08:00","2026-06-15T11:51:32.184+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0364","video_relative_to_recording_start",rectangle,748,445,992,764,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,2845.795898,2845.845947,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473527.250,1473577.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473527.250,1473577.250,1473552.250,"1781495492134","1781495492184","2026-06-15T11:51:32.134+08:00","2026-06-15T11:51:32.184+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0365","video_relative_to_recording_start",rectangle,0,418,1298,836,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,2845.845947,2845.895752,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",1372.268677,1473577.250,1473627.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473577.250,1473627.125,1473602.250,"1781495492184","1781495492234","2026-06-15T11:51:32.184+08:00","2026-06-15T11:51:32.234+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0366","video_relative_to_recording_start",rectangle,764,443,1007,761,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,2845.845947,2845.895752,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473577.250,1473627.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473577.250,1473627.125,1473602.250,"1781495492184","1781495492234","2026-06-15T11:51:32.184+08:00","2026-06-15T11:51:32.234+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0367","video_relative_to_recording_start",rectangle,0,415,1311,828,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,2845.895752,2845.945801,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",1372.268677,1473627.125,1473677.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473627.125,1473677.125,1473652.125,"1781495492234","1781495492284","2026-06-15T11:51:32.234+08:00","2026-06-15T11:51:32.284+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0368","video_relative_to_recording_start",rectangle,776,439,1019,756,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,2845.895752,2845.945801,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473627.125,1473677.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473627.125,1473677.125,1473652.125,"1781495492234","1781495492284","2026-06-15T11:51:32.234+08:00","2026-06-15T11:51:32.284+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0369","video_relative_to_recording_start",rectangle,13,413,1320,824,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,2845.945801,2845.995850,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1473677.125,1473727.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473677.125,1473727.125,1473702.125,"1781495492284","1781495492334","2026-06-15T11:51:32.284+08:00","2026-06-15T11:51:32.334+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0370","video_relative_to_recording_start",rectangle,784,437,1027,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,2845.945801,2845.995850,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473677.125,1473727.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473677.125,1473727.125,1473702.125,"1781495492284","1781495492334","2026-06-15T11:51:32.284+08:00","2026-06-15T11:51:32.334+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0371","video_relative_to_recording_start",rectangle,24,410,1328,818,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,2845.995850,2846.045898,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1473727.125,1473777.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473727.125,1473777.250,1473752.250,"1781495492334","1781495492384","2026-06-15T11:51:32.334+08:00","2026-06-15T11:51:32.384+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0372","video_relative_to_recording_start",rectangle,791,433,1034,750,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,2845.995850,2846.045898,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473727.125,1473777.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473727.125,1473777.250,1473752.250,"1781495492334","1781495492384","2026-06-15T11:51:32.334+08:00","2026-06-15T11:51:32.384+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0373","video_relative_to_recording_start",rectangle,28,410,1330,817,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,2846.045898,2846.095947,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1473777.250,1473827.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473777.250,1473827.250,1473802.250,"1781495492384","1781495492434","2026-06-15T11:51:32.384+08:00","2026-06-15T11:51:32.434+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0374","video_relative_to_recording_start",rectangle,793,433,1036,750,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,2846.045898,2846.095947,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473777.250,1473827.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473777.250,1473827.250,1473802.250,"1781495492384","1781495492434","2026-06-15T11:51:32.384+08:00","2026-06-15T11:51:32.434+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0375","video_relative_to_recording_start",rectangle,28,410,1330,817,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,2846.095947,2846.145752,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1473827.250,1473877.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473827.250,1473877.125,1473852.250,"1781495492434","1781495492484","2026-06-15T11:51:32.434+08:00","2026-06-15T11:51:32.484+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0376","video_relative_to_recording_start",rectangle,793,433,1036,750,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,2846.095947,2846.145752,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473827.250,1473877.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473827.250,1473877.125,1473852.250,"1781495492434","1781495492484","2026-06-15T11:51:32.434+08:00","2026-06-15T11:51:32.484+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0377","video_relative_to_recording_start",rectangle,28,410,1330,817,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,2846.145752,2846.195801,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1473877.125,1473927.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473877.125,1473927.125,1473902.125,"1781495492484","1781495492534","2026-06-15T11:51:32.484+08:00","2026-06-15T11:51:32.534+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0378","video_relative_to_recording_start",rectangle,793,433,1036,750,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,2846.145752,2846.195801,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473877.125,1473927.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473877.125,1473927.125,1473902.125,"1781495492484","1781495492534","2026-06-15T11:51:32.484+08:00","2026-06-15T11:51:32.534+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0379","video_relative_to_recording_start",rectangle,28,410,1330,817,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,2846.195801,2846.245850,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1473927.125,1473977.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473927.125,1473977.125,1473952.125,"1781495492534","1781495492584","2026-06-15T11:51:32.534+08:00","2026-06-15T11:51:32.584+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0380","video_relative_to_recording_start",rectangle,793,433,1036,750,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,2846.195801,2846.245850,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473927.125,1473977.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473927.125,1473977.125,1473952.125,"1781495492534","1781495492584","2026-06-15T11:51:32.534+08:00","2026-06-15T11:51:32.584+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0381","video_relative_to_recording_start",rectangle,28,410,1330,817,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,2846.245850,2846.295898,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1473977.125,1474027.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473977.125,1474027.250,1474002.250,"1781495492584","1781495492634","2026-06-15T11:51:32.584+08:00","2026-06-15T11:51:32.634+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0382","video_relative_to_recording_start",rectangle,793,433,1036,750,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,2846.245850,2846.295898,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473977.125,1474027.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473977.125,1474027.250,1474002.250,"1781495492584","1781495492634","2026-06-15T11:51:32.584+08:00","2026-06-15T11:51:32.634+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0383","video_relative_to_recording_start",rectangle,28,410,1330,817,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,2846.295898,2846.345947,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1474027.250,1474077.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1474027.250,1474077.250,1474052.250,"1781495492634","1781495492684","2026-06-15T11:51:32.634+08:00","2026-06-15T11:51:32.684+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0384","video_relative_to_recording_start",rectangle,793,433,1036,750,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,2846.295898,2846.345947,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1474027.250,1474077.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1474027.250,1474077.250,1474052.250,"1781495492634","1781495492684","2026-06-15T11:51:32.634+08:00","2026-06-15T11:51:32.684+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0385","video_relative_to_recording_start",rectangle,45,411,1340,816,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,2846.345947,2846.395752,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1474077.250,1474127.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1474077.250,1474127.125,1474102.250,"1781495492684","1781495492734","2026-06-15T11:51:32.684+08:00","2026-06-15T11:51:32.734+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
