aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0032","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,1132.199463,1132.249512,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011235.000,1011285.062,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011235.000,1011285.062,1011260.000,"1781254717727","1781254717777","2026-06-12T16:58:37.727+08:00","2026-06-12T16:58:37.776+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0033","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,1132.249512,1132.299438,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011285.062,1011334.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011285.062,1011334.938,1011310.000,"1781254717777","1781254717827","2026-06-12T16:58:37.776+08:00","2026-06-12T16:58:37.826+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0034","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,1132.249512,1132.299438,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011285.062,1011334.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011285.062,1011334.938,1011310.000,"1781254717777","1781254717827","2026-06-12T16:58:37.776+08:00","2026-06-12T16:58:37.826+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0035","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,1132.299438,1132.349487,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011334.938,1011385.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011334.938,1011385.000,1011360.000,"1781254717827","1781254717877","2026-06-12T16:58:37.826+08:00","2026-06-12T16:58:37.877+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0036","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,1132.299438,1132.349487,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011334.938,1011385.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011334.938,1011385.000,1011360.000,"1781254717827","1781254717877","2026-06-12T16:58:37.826+08:00","2026-06-12T16:58:37.877+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0037","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,1132.349487,1132.399414,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011385.000,1011434.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011385.000,1011434.938,1011410.000,"1781254717877","1781254717927","2026-06-12T16:58:37.877+08:00","2026-06-12T16:58:37.926+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0038","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,1132.349487,1132.399414,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011385.000,1011434.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011385.000,1011434.938,1011410.000,"1781254717877","1781254717927","2026-06-12T16:58:37.877+08:00","2026-06-12T16:58:37.926+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0039","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,1132.399414,1132.449463,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011434.938,1011485.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011434.938,1011485.000,1011460.000,"1781254717927","1781254717977","2026-06-12T16:58:37.926+08:00","2026-06-12T16:58:37.976+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0040","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,1132.399414,1132.449463,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011434.938,1011485.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011434.938,1011485.000,1011460.000,"1781254717927","1781254717977","2026-06-12T16:58:37.926+08:00","2026-06-12T16:58:37.976+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1132.449463,1132.499512,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011485.000,1011535.062,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011485.000,1011535.062,1011510.000,"1781254717977","1781254718027","2026-06-12T16:58:37.976+08:00","2026-06-12T16:58:38.027+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0042","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1132.449463,1132.499512,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011485.000,1011535.062,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011485.000,1011535.062,1011510.000,"1781254717977","1781254718027","2026-06-12T16:58:37.976+08:00","2026-06-12T16:58:38.027+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1132.499512,1132.549438,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011535.062,1011584.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011535.062,1011584.938,1011560.000,"1781254718027","1781254718077","2026-06-12T16:58:38.027+08:00","2026-06-12T16:58:38.076+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0044","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1132.499512,1132.549438,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011535.062,1011584.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011535.062,1011584.938,1011560.000,"1781254718027","1781254718077","2026-06-12T16:58:38.027+08:00","2026-06-12T16:58:38.076+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0045","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,1132.549438,1132.599487,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011584.938,1011635.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011584.938,1011635.000,1011610.000,"1781254718077","1781254718127","2026-06-12T16:58:38.076+08:00","2026-06-12T16:58:38.126+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0046","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,1132.549438,1132.599487,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011584.938,1011635.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011584.938,1011635.000,1011610.000,"1781254718077","1781254718127","2026-06-12T16:58:38.076+08:00","2026-06-12T16:58:38.126+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0047","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,1132.599487,1132.649414,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011635.000,1011684.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011635.000,1011684.938,1011660.000,"1781254718127","1781254718177","2026-06-12T16:58:38.126+08:00","2026-06-12T16:58:38.176+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0048","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,1132.599487,1132.649414,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011635.000,1011684.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011635.000,1011684.938,1011660.000,"1781254718127","1781254718177","2026-06-12T16:58:38.126+08:00","2026-06-12T16:58:38.176+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0049","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,1132.649414,1132.699463,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011684.938,1011735.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011684.938,1011735.000,1011710.000,"1781254718177","1781254718227","2026-06-12T16:58:38.176+08:00","2026-06-12T16:58:38.226+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0050","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,1132.649414,1132.699463,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011684.938,1011735.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011684.938,1011735.000,1011710.000,"1781254718177","1781254718227","2026-06-12T16:58:38.176+08:00","2026-06-12T16:58:38.226+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0051","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,1132.699463,1132.749512,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011735.000,1011785.062,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011735.000,1011785.062,1011760.000,"1781254718227","1781254718277","2026-06-12T16:58:38.226+08:00","2026-06-12T16:58:38.277+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0052","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,1132.699463,1132.749512,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011735.000,1011785.062,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011735.000,1011785.062,1011760.000,"1781254718227","1781254718277","2026-06-12T16:58:38.226+08:00","2026-06-12T16:58:38.277+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0053","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,1132.749512,1132.799438,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011785.062,1011834.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011785.062,1011834.938,1011810.000,"1781254718277","1781254718327","2026-06-12T16:58:38.277+08:00","2026-06-12T16:58:38.326+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0054","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,1132.749512,1132.799438,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011785.062,1011834.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011785.062,1011834.938,1011810.000,"1781254718277","1781254718327","2026-06-12T16:58:38.277+08:00","2026-06-12T16:58:38.326+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0055","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,1132.799438,1132.849487,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011834.938,1011885.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011834.938,1011885.000,1011860.000,"1781254718327","1781254718377","2026-06-12T16:58:38.326+08:00","2026-06-12T16:58:38.377+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0056","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,1132.799438,1132.849487,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011834.938,1011885.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011834.938,1011885.000,1011860.000,"1781254718327","1781254718377","2026-06-12T16:58:38.326+08:00","2026-06-12T16:58:38.377+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0057","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,1132.849487,1132.899414,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011885.000,1011934.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011885.000,1011934.938,1011910.000,"1781254718377","1781254718427","2026-06-12T16:58:38.377+08:00","2026-06-12T16:58:38.426+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0058","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,1132.849487,1132.899414,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011885.000,1011934.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011885.000,1011934.938,1011910.000,"1781254718377","1781254718427","2026-06-12T16:58:38.377+08:00","2026-06-12T16:58:38.426+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0059","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,1132.899414,1132.949463,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011934.938,1011985.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011934.938,1011985.000,1011960.000,"1781254718427","1781254718477","2026-06-12T16:58:38.426+08:00","2026-06-12T16:58:38.476+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0060","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,1132.899414,1132.949463,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011934.938,1011985.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011934.938,1011985.000,1011960.000,"1781254718427","1781254718477","2026-06-12T16:58:38.426+08:00","2026-06-12T16:58:38.476+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
