aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,0,157,1465,995,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1414.247803,1414.297852,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",235.649841,1178597.875,1178648.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178597.875,1178648.000,1178623.000,"1781327622554","1781327622604","2026-06-13T13:13:42.553+08:00","2026-06-13T13:13:42.603+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0206","video_relative_to_recording_start",rectangle,997,275,1465,689,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1414.247803,1414.297852,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178597.875,1178648.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178597.875,1178648.000,1178623.000,"1781327622554","1781327622604","2026-06-13T13:13:42.553+08:00","2026-06-13T13:13:42.603+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,0,157,1465,995,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1414.297852,1414.347778,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",235.649841,1178648.000,1178698.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178648.000,1178698.000,1178673.000,"1781327622604","1781327622654","2026-06-13T13:13:42.603+08:00","2026-06-13T13:13:42.654+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0208","video_relative_to_recording_start",rectangle,997,275,1465,689,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1414.297852,1414.347778,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178648.000,1178698.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178648.000,1178698.000,1178673.000,"1781327622604","1781327622654","2026-06-13T13:13:42.603+08:00","2026-06-13T13:13:42.654+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,0,157,1465,995,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1414.347778,1414.397827,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",235.649841,1178698.000,1178748.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178698.000,1178748.000,1178723.000,"1781327622654","1781327622704","2026-06-13T13:13:42.654+08:00","2026-06-13T13:13:42.704+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0210","video_relative_to_recording_start",rectangle,997,275,1465,689,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1414.347778,1414.397827,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178698.000,1178748.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178698.000,1178748.000,1178723.000,"1781327622654","1781327622704","2026-06-13T13:13:42.654+08:00","2026-06-13T13:13:42.704+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,0,153,1473,988,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1414.397827,1414.447876,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178748.000,1178798.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178748.000,1178798.125,1178773.000,"1781327622704","1781327622754","2026-06-13T13:13:42.704+08:00","2026-06-13T13:13:42.754+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0212","video_relative_to_recording_start",rectangle,1003,271,1473,686,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1414.397827,1414.447876,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178748.000,1178798.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178748.000,1178798.125,1178773.000,"1781327622704","1781327622754","2026-06-13T13:13:42.704+08:00","2026-06-13T13:13:42.754+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,24,149,1492,974,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1414.447876,1414.497803,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178798.125,1178847.875,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178798.125,1178847.875,1178823.000,"1781327622754","1781327622804","2026-06-13T13:13:42.754+08:00","2026-06-13T13:13:42.803+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0214","video_relative_to_recording_start",rectangle,1017,264,1492,681,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1414.447876,1414.497803,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178798.125,1178847.875,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178798.125,1178847.875,1178823.000,"1781327622754","1781327622804","2026-06-13T13:13:42.754+08:00","2026-06-13T13:13:42.803+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,68,148,1526,958,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1414.497803,1414.547852,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178847.875,1178898.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178847.875,1178898.000,1178873.000,"1781327622804","1781327622854","2026-06-13T13:13:42.803+08:00","2026-06-13T13:13:42.853+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0216","video_relative_to_recording_start",rectangle,1044,258,1526,678,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1414.497803,1414.547852,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178847.875,1178898.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178847.875,1178898.000,1178873.000,"1781327622804","1781327622854","2026-06-13T13:13:42.803+08:00","2026-06-13T13:13:42.853+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,148,155,1591,940,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1414.547852,1414.597778,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178898.000,1178948.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178898.000,1178948.000,1178923.000,"1781327622854","1781327622904","2026-06-13T13:13:42.853+08:00","2026-06-13T13:13:42.903+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0218","video_relative_to_recording_start",rectangle,1092,256,1591,683,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1414.547852,1414.597778,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178898.000,1178948.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178898.000,1178948.000,1178923.000,"1781327622854","1781327622904","2026-06-13T13:13:42.853+08:00","2026-06-13T13:13:42.903+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,237,162,1674,920,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1414.597778,1414.647827,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178948.000,1178998.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178948.000,1178998.000,1178973.000,"1781327622904","1781327622954","2026-06-13T13:13:42.903+08:00","2026-06-13T13:13:42.954+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0220","video_relative_to_recording_start",rectangle,1152,254,1674,690,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1414.597778,1414.647827,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178948.000,1178998.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178948.000,1178998.000,1178973.000,"1781327622904","1781327622954","2026-06-13T13:13:42.903+08:00","2026-06-13T13:13:42.954+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,305,167,1746,907,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1414.647827,1414.697876,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178998.000,1179048.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178998.000,1179048.125,1179023.000,"1781327622954","1781327623004","2026-06-13T13:13:42.954+08:00","2026-06-13T13:13:43.004+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0222","video_relative_to_recording_start",rectangle,1201,252,1746,697,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1414.647827,1414.697876,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178998.000,1179048.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178998.000,1179048.125,1179023.000,"1781327622954","1781327623004","2026-06-13T13:13:42.954+08:00","2026-06-13T13:13:43.004+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,347,170,1795,899,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1414.697876,1414.747803,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1179048.125,1179097.875,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1179048.125,1179097.875,1179073.000,"1781327623004","1781327623054","2026-06-13T13:13:43.004+08:00","2026-06-13T13:13:43.053+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0224","video_relative_to_recording_start",rectangle,1234,250,1795,702,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1414.697876,1414.747803,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1179048.125,1179097.875,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1179048.125,1179097.875,1179073.000,"1781327623004","1781327623054","2026-06-13T13:13:43.004+08:00","2026-06-13T13:13:43.053+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,355,171,1805,897,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1414.747803,1414.797852,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1179097.875,1179148.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1179097.875,1179148.000,1179123.000,"1781327623054","1781327623104","2026-06-13T13:13:43.053+08:00","2026-06-13T13:13:43.103+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0226","video_relative_to_recording_start",rectangle,1240,250,1805,703,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1414.747803,1414.797852,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1179097.875,1179148.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1179097.875,1179148.000,1179123.000,"1781327623054","1781327623104","2026-06-13T13:13:43.053+08:00","2026-06-13T13:13:43.103+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,344,171,1796,897,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1414.797852,1414.847778,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1179148.000,1179198.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1179148.000,1179198.000,1179173.000,"1781327623104","1781327623154","2026-06-13T13:13:43.103+08:00","2026-06-13T13:13:43.153+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0228","video_relative_to_recording_start",rectangle,1233,250,1796,703,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1414.797852,1414.847778,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1179148.000,1179198.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1179148.000,1179198.000,1179173.000,"1781327623104","1781327623154","2026-06-13T13:13:43.103+08:00","2026-06-13T13:13:43.153+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,293,171,1767,897,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1414.847778,1414.897827,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1179198.000,1179248.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1179198.000,1179248.000,1179223.000,"1781327623154","1781327623204","2026-06-13T13:13:43.153+08:00","2026-06-13T13:13:43.204+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0230","video_relative_to_recording_start",rectangle,1208,250,1767,703,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1414.847778,1414.897827,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1179198.000,1179248.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1179198.000,1179248.000,1179223.000,"1781327623154","1781327623204","2026-06-13T13:13:43.153+08:00","2026-06-13T13:13:43.204+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,189,171,1715,897,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1414.897827,1414.947876,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1179248.000,1179298.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1179248.000,1179298.125,1179273.000,"1781327623204","1781327623254","2026-06-13T13:13:43.204+08:00","2026-06-13T13:13:43.254+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0232","video_relative_to_recording_start",rectangle,1163,250,1715,703,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1414.897827,1414.947876,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1179248.000,1179298.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1179248.000,1179298.125,1179273.000,"1781327623204","1781327623254","2026-06-13T13:13:43.204+08:00","2026-06-13T13:13:43.254+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,47,171,1643,897,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1414.947876,1414.997803,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1179298.125,1179347.875,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1179298.125,1179347.875,1179323.000,"1781327623254","1781327623304","2026-06-13T13:13:43.254+08:00","2026-06-13T13:13:43.303+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0234","video_relative_to_recording_start",rectangle,1102,250,1643,703,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1414.947876,1414.997803,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1179298.125,1179347.875,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1179298.125,1179347.875,1179323.000,"1781327623254","1781327623304","2026-06-13T13:13:43.254+08:00","2026-06-13T13:13:43.303+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
