aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0252","video_relative_to_recording_start",rectangle,1139,327,1634,829,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1635.965820,1636.015869,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180908.625,1180958.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180908.625,1180958.625,1180933.625,"1781243300499","1781243300549","2026-06-12T13:48:20.498+08:00","2026-06-12T13:48:20.548+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,0,243,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1636.015869,1636.065796,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180958.625,1181008.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180958.625,1181008.500,1180983.500,"1781243300549","1781243300599","2026-06-12T13:48:20.548+08:00","2026-06-12T13:48:20.598+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0254","video_relative_to_recording_start",rectangle,1138,329,1642,848,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1636.015869,1636.065796,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180958.625,1181008.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180958.625,1181008.500,1180983.500,"1781243300549","1781243300599","2026-06-12T13:48:20.548+08:00","2026-06-12T13:48:20.598+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,0,261,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1636.065796,1636.115845,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1181008.500,1181058.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181008.500,1181058.625,1181033.500,"1781243300599","1781243300649","2026-06-12T13:48:20.598+08:00","2026-06-12T13:48:20.648+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0256","video_relative_to_recording_start",rectangle,1115,340,1633,888,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1636.065796,1636.115845,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1181008.500,1181058.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181008.500,1181058.625,1181033.500,"1781243300599","1781243300649","2026-06-12T13:48:20.598+08:00","2026-06-12T13:48:20.648+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0257","video_relative_to_recording_start",rectangle,0,254,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1636.115845,1636.165771,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1181058.625,1181108.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181058.625,1181108.500,1181083.500,"1781243300649","1781243300699","2026-06-12T13:48:20.648+08:00","2026-06-12T13:48:20.698+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0258","video_relative_to_recording_start",rectangle,1049,339,1576,929,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1636.115845,1636.165771,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1181058.625,1181108.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181058.625,1181108.500,1181083.500,"1781243300649","1781243300699","2026-06-12T13:48:20.648+08:00","2026-06-12T13:48:20.698+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0259","video_relative_to_recording_start",rectangle,0,235,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1636.165771,1636.215820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1181108.500,1181158.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181108.500,1181158.625,1181133.500,"1781243300699","1781243300749","2026-06-12T13:48:20.698+08:00","2026-06-12T13:48:20.748+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0260","video_relative_to_recording_start",rectangle,942,330,1446,950,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1636.165771,1636.215820,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1181108.500,1181158.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181108.500,1181158.625,1181133.500,"1781243300699","1781243300749","2026-06-12T13:48:20.698+08:00","2026-06-12T13:48:20.748+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0261","video_relative_to_recording_start",rectangle,0,194,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1636.215820,1636.265869,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1181158.625,1181208.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181158.625,1181208.625,1181183.625,"1781243300749","1781243300799","2026-06-12T13:48:20.748+08:00","2026-06-12T13:48:20.798+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0262","video_relative_to_recording_start",rectangle,807,304,1301,938,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1636.215820,1636.265869,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1181158.625,1181208.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181158.625,1181208.625,1181183.625,"1781243300749","1781243300799","2026-06-12T13:48:20.748+08:00","2026-06-12T13:48:20.798+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,0,189,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1636.265869,1636.315796,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1181208.625,1181258.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181208.625,1181258.500,1181233.500,"1781243300799","1781243300849","2026-06-12T13:48:20.798+08:00","2026-06-12T13:48:20.848+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0264","video_relative_to_recording_start",rectangle,668,303,1170,939,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1636.265869,1636.315796,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1181208.625,1181258.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181208.625,1181258.500,1181233.500,"1781243300799","1781243300849","2026-06-12T13:48:20.798+08:00","2026-06-12T13:48:20.848+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,0,192,1864,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1636.315796,1636.365845,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1181258.500,1181308.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181258.500,1181308.625,1181283.500,"1781243300849","1781243300899","2026-06-12T13:48:20.848+08:00","2026-06-12T13:48:20.898+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0266","video_relative_to_recording_start",rectangle,551,312,1048,945,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1636.315796,1636.365845,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1181258.500,1181308.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181258.500,1181308.625,1181283.500,"1781243300849","1781243300899","2026-06-12T13:48:20.848+08:00","2026-06-12T13:48:20.898+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,0,192,1864,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1636.365845,1636.415771,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1181308.625,1181358.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181308.625,1181358.500,1181333.500,"1781243300899","1781243300948","2026-06-12T13:48:20.898+08:00","2026-06-12T13:48:20.948+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0268","video_relative_to_recording_start",rectangle,551,312,1048,945,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1636.365845,1636.415771,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1181308.625,1181358.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181308.625,1181358.500,1181333.500,"1781243300899","1781243300948","2026-06-12T13:48:20.898+08:00","2026-06-12T13:48:20.948+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0269","video_relative_to_recording_start",rectangle,0,194,1598,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1636.415771,1636.465820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1181358.500,1181408.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181358.500,1181408.625,1181383.500,"1781243300948","1781243300999","2026-06-12T13:48:20.948+08:00","2026-06-12T13:48:20.998+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0270","video_relative_to_recording_start",rectangle,451,322,968,953,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1636.415771,1636.465820,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1181358.500,1181408.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181358.500,1181408.625,1181383.500,"1781243300948","1781243300999","2026-06-12T13:48:20.948+08:00","2026-06-12T13:48:20.998+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0271","video_relative_to_recording_start",rectangle,0,199,1394,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1636.465820,1636.515869,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1181408.625,1181458.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181408.625,1181458.625,1181433.625,"1781243300999","1781243301049","2026-06-12T13:48:20.998+08:00","2026-06-12T13:48:21.048+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0272","video_relative_to_recording_start",rectangle,382,330,921,955,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1636.465820,1636.515869,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1181408.625,1181458.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181408.625,1181458.625,1181433.625,"1781243300999","1781243301049","2026-06-12T13:48:20.998+08:00","2026-06-12T13:48:21.048+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0273","video_relative_to_recording_start",rectangle,0,201,1362,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1636.515869,1636.565796,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1181458.625,1181508.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181458.625,1181508.500,1181483.500,"1781243301049","1781243301099","2026-06-12T13:48:21.048+08:00","2026-06-12T13:48:21.098+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0274","video_relative_to_recording_start",rectangle,370,331,912,956,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1636.515869,1636.565796,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1181458.625,1181508.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181458.625,1181508.500,1181483.500,"1781243301049","1781243301099","2026-06-12T13:48:21.048+08:00","2026-06-12T13:48:21.098+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0275","video_relative_to_recording_start",rectangle,0,201,1362,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1636.565796,1636.615845,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1181508.500,1181558.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181508.500,1181558.625,1181533.500,"1781243301099","1781243301149","2026-06-12T13:48:21.098+08:00","2026-06-12T13:48:21.148+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0276","video_relative_to_recording_start",rectangle,370,331,912,956,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1636.565796,1636.615845,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1181508.500,1181558.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181508.500,1181558.625,1181533.500,"1781243301099","1781243301149","2026-06-12T13:48:21.098+08:00","2026-06-12T13:48:21.148+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0277","video_relative_to_recording_start",rectangle,0,201,1362,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1636.615845,1636.665771,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1181558.625,1181608.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181558.625,1181608.500,1181583.500,"1781243301149","1781243301199","2026-06-12T13:48:21.148+08:00","2026-06-12T13:48:21.198+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0278","video_relative_to_recording_start",rectangle,370,331,912,956,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1636.615845,1636.665771,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1181558.625,1181608.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181558.625,1181608.500,1181583.500,"1781243301149","1781243301199","2026-06-12T13:48:21.148+08:00","2026-06-12T13:48:21.198+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0279","video_relative_to_recording_start",rectangle,0,201,1362,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1636.665771,1636.715820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1181608.500,1181658.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181608.500,1181658.625,1181633.500,"1781243301199","1781243301249","2026-06-12T13:48:21.198+08:00","2026-06-12T13:48:21.248+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0280","video_relative_to_recording_start",rectangle,370,331,912,956,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1636.665771,1636.715820,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1181608.500,1181658.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181608.500,1181658.625,1181633.500,"1781243301199","1781243301249","2026-06-12T13:48:21.198+08:00","2026-06-12T13:48:21.248+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0281","video_relative_to_recording_start",rectangle,0,201,1362,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1636.715820,1636.765869,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1181658.625,1181708.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1181658.625,1181708.625,1181683.625,"1781243301249","1781243301299","2026-06-12T13:48:21.248+08:00","2026-06-12T13:48:21.298+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
