aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0246","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1561.239624,1561.289673,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436867.000,1436917.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436867.000,1436917.000,1436892.000,"1781344853043","1781344853093","2026-06-13T18:00:53.042+08:00","2026-06-13T18:00:53.093+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0247","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1561.289673,1561.339600,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436917.000,1436966.875,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436917.000,1436966.875,1436942.000,"1781344853093","1781344853143","2026-06-13T18:00:53.093+08:00","2026-06-13T18:00:53.142+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0248","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1561.289673,1561.339600,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436917.000,1436966.875,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436917.000,1436966.875,1436942.000,"1781344853093","1781344853143","2026-06-13T18:00:53.093+08:00","2026-06-13T18:00:53.142+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0249","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1561.339600,1561.389648,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436966.875,1437017.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436966.875,1437017.000,1436992.000,"1781344853143","1781344853193","2026-06-13T18:00:53.142+08:00","2026-06-13T18:00:53.192+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0250","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1561.339600,1561.389648,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436966.875,1437017.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436966.875,1437017.000,1436992.000,"1781344853143","1781344853193","2026-06-13T18:00:53.142+08:00","2026-06-13T18:00:53.192+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1561.389648,1561.439697,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1437017.000,1437067.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437017.000,1437067.000,1437042.000,"1781344853193","1781344853243","2026-06-13T18:00:53.192+08:00","2026-06-13T18:00:53.243+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0252","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1561.389648,1561.439697,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1437017.000,1437067.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437017.000,1437067.000,1437042.000,"1781344853193","1781344853243","2026-06-13T18:00:53.192+08:00","2026-06-13T18:00:53.243+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1561.439697,1561.489624,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1437067.000,1437117.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437067.000,1437117.000,1437092.000,"1781344853243","1781344853293","2026-06-13T18:00:53.243+08:00","2026-06-13T18:00:53.292+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0254","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1561.439697,1561.489624,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1437067.000,1437117.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437067.000,1437117.000,1437092.000,"1781344853243","1781344853293","2026-06-13T18:00:53.243+08:00","2026-06-13T18:00:53.292+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1561.489624,1561.539673,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1437117.000,1437167.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437117.000,1437167.000,1437142.000,"1781344853293","1781344853343","2026-06-13T18:00:53.292+08:00","2026-06-13T18:00:53.343+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0256","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1561.489624,1561.539673,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1437117.000,1437167.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437117.000,1437167.000,1437142.000,"1781344853293","1781344853343","2026-06-13T18:00:53.292+08:00","2026-06-13T18:00:53.343+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0257","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1561.539673,1561.589600,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1437167.000,1437216.875,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437167.000,1437216.875,1437192.000,"1781344853343","1781344853393","2026-06-13T18:00:53.343+08:00","2026-06-13T18:00:53.392+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0258","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1561.539673,1561.589600,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1437167.000,1437216.875,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437167.000,1437216.875,1437192.000,"1781344853343","1781344853393","2026-06-13T18:00:53.343+08:00","2026-06-13T18:00:53.392+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0259","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1561.589600,1561.639648,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1437216.875,1437267.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437216.875,1437267.000,1437242.000,"1781344853393","1781344853443","2026-06-13T18:00:53.392+08:00","2026-06-13T18:00:53.442+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0260","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1561.589600,1561.639648,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1437216.875,1437267.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437216.875,1437267.000,1437242.000,"1781344853393","1781344853443","2026-06-13T18:00:53.392+08:00","2026-06-13T18:00:53.442+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0261","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1561.639648,1561.689697,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1437267.000,1437317.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437267.000,1437317.000,1437292.000,"1781344853443","1781344853493","2026-06-13T18:00:53.442+08:00","2026-06-13T18:00:53.493+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0262","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1561.639648,1561.689697,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1437267.000,1437317.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437267.000,1437317.000,1437292.000,"1781344853443","1781344853493","2026-06-13T18:00:53.442+08:00","2026-06-13T18:00:53.493+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1561.689697,1561.739624,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1437317.000,1437367.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437317.000,1437367.000,1437342.000,"1781344853493","1781344853543","2026-06-13T18:00:53.493+08:00","2026-06-13T18:00:53.542+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0264","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1561.689697,1561.739624,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1437317.000,1437367.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437317.000,1437367.000,1437342.000,"1781344853493","1781344853543","2026-06-13T18:00:53.493+08:00","2026-06-13T18:00:53.542+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1561.739624,1561.789673,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1437367.000,1437417.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437367.000,1437417.000,1437392.000,"1781344853543","1781344853593","2026-06-13T18:00:53.542+08:00","2026-06-13T18:00:53.592+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0266","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1561.739624,1561.789673,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1437367.000,1437417.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437367.000,1437417.000,1437392.000,"1781344853543","1781344853593","2026-06-13T18:00:53.542+08:00","2026-06-13T18:00:53.592+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1561.789673,1561.839600,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1437417.000,1437466.875,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437417.000,1437466.875,1437442.000,"1781344853593","1781344853643","2026-06-13T18:00:53.592+08:00","2026-06-13T18:00:53.642+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0268","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1561.789673,1561.839600,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1437417.000,1437466.875,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437417.000,1437466.875,1437442.000,"1781344853593","1781344853643","2026-06-13T18:00:53.592+08:00","2026-06-13T18:00:53.642+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0269","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1561.839600,1561.889648,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1437466.875,1437517.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437466.875,1437517.000,1437492.000,"1781344853643","1781344853693","2026-06-13T18:00:53.642+08:00","2026-06-13T18:00:53.693+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0270","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1561.839600,1561.889648,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1437466.875,1437517.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437466.875,1437517.000,1437492.000,"1781344853643","1781344853693","2026-06-13T18:00:53.642+08:00","2026-06-13T18:00:53.693+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0271","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1561.889648,1561.939697,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1437517.000,1437567.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437517.000,1437567.000,1437542.000,"1781344853693","1781344853743","2026-06-13T18:00:53.693+08:00","2026-06-13T18:00:53.742+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0272","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1561.889648,1561.939697,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1437517.000,1437567.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437517.000,1437567.000,1437542.000,"1781344853693","1781344853743","2026-06-13T18:00:53.693+08:00","2026-06-13T18:00:53.742+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0273","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1561.939697,1561.989624,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1437567.000,1437617.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437567.000,1437617.000,1437592.000,"1781344853743","1781344853793","2026-06-13T18:00:53.742+08:00","2026-06-13T18:00:53.792+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0274","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1561.939697,1561.989624,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1437567.000,1437617.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437567.000,1437617.000,1437592.000,"1781344853743","1781344853793","2026-06-13T18:00:53.742+08:00","2026-06-13T18:00:53.792+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0275","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1561.989624,1562.039673,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1437617.000,1437667.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1437617.000,1437667.000,1437642.000,"1781344853793","1781344853843","2026-06-13T18:00:53.792+08:00","2026-06-13T18:00:53.843+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
