aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0121","video_relative_to_recording_start",rectangle,0,227,1919,1042,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1296.119263,1296.169312,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186599.750,1186649.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186599.750,1186649.750,1186624.750,"1781234832862","1781234832912","2026-06-12T11:27:12.861+08:00","2026-06-12T11:27:12.911+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0122","video_relative_to_recording_start",rectangle,1220,238,1919,1042,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1296.119263,1296.169312,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186599.750,1186649.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186599.750,1186649.750,1186624.750,"1781234832862","1781234832912","2026-06-12T11:27:12.861+08:00","2026-06-12T11:27:12.911+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0123","video_relative_to_recording_start",rectangle,0,220,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,1296.169312,1296.219238,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186649.750,1186699.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186649.750,1186699.750,1186674.750,"1781234832912","1781234832962","2026-06-12T11:27:12.911+08:00","2026-06-12T11:27:12.961+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0124","video_relative_to_recording_start",rectangle,1226,232,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,1296.169312,1296.219238,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186649.750,1186699.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186649.750,1186699.750,1186674.750,"1781234832912","1781234832962","2026-06-12T11:27:12.911+08:00","2026-06-12T11:27:12.961+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0125","video_relative_to_recording_start",rectangle,0,220,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,1296.219238,1296.269287,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186699.750,1186749.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186699.750,1186749.750,1186724.750,"1781234832962","1781234833012","2026-06-12T11:27:12.961+08:00","2026-06-12T11:27:13.011+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0126","video_relative_to_recording_start",rectangle,1226,232,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,1296.219238,1296.269287,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186699.750,1186749.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186699.750,1186749.750,1186724.750,"1781234832962","1781234833012","2026-06-12T11:27:12.961+08:00","2026-06-12T11:27:13.011+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0127","video_relative_to_recording_start",rectangle,0,220,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1296.269287,1296.319214,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186749.750,1186799.625,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186749.750,1186799.625,1186774.750,"1781234833012","1781234833062","2026-06-12T11:27:13.011+08:00","2026-06-12T11:27:13.061+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0128","video_relative_to_recording_start",rectangle,1226,232,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1296.269287,1296.319214,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186749.750,1186799.625,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186749.750,1186799.625,1186774.750,"1781234833012","1781234833062","2026-06-12T11:27:13.011+08:00","2026-06-12T11:27:13.061+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,0,220,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1296.319214,1296.369263,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186799.625,1186849.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186799.625,1186849.750,1186824.750,"1781234833062","1781234833112","2026-06-12T11:27:13.061+08:00","2026-06-12T11:27:13.111+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0130","video_relative_to_recording_start",rectangle,1218,232,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1296.319214,1296.369263,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186799.625,1186849.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186799.625,1186849.750,1186824.750,"1781234833062","1781234833112","2026-06-12T11:27:13.061+08:00","2026-06-12T11:27:13.111+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,0,220,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,1296.369263,1296.419312,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186849.750,1186899.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186849.750,1186899.750,1186874.750,"1781234833112","1781234833162","2026-06-12T11:27:13.111+08:00","2026-06-12T11:27:13.161+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0132","video_relative_to_recording_start",rectangle,1187,232,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,1296.369263,1296.419312,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186849.750,1186899.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186849.750,1186899.750,1186874.750,"1781234833112","1781234833162","2026-06-12T11:27:13.111+08:00","2026-06-12T11:27:13.161+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,0,220,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,1296.419312,1296.469238,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186899.750,1186949.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186899.750,1186949.750,1186924.750,"1781234833162","1781234833212","2026-06-12T11:27:13.161+08:00","2026-06-12T11:27:13.211+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0134","video_relative_to_recording_start",rectangle,1134,232,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,1296.419312,1296.469238,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186899.750,1186949.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186899.750,1186949.750,1186924.750,"1781234833162","1781234833212","2026-06-12T11:27:13.161+08:00","2026-06-12T11:27:13.211+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0135","video_relative_to_recording_start",rectangle,0,220,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,1296.469238,1296.519287,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186949.750,1186999.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186949.750,1186999.750,1186974.750,"1781234833212","1781234833262","2026-06-12T11:27:13.211+08:00","2026-06-12T11:27:13.261+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0136","video_relative_to_recording_start",rectangle,1070,232,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,1296.469238,1296.519287,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186949.750,1186999.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186949.750,1186999.750,1186974.750,"1781234833212","1781234833262","2026-06-12T11:27:13.211+08:00","2026-06-12T11:27:13.261+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,0,220,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,1296.519287,1296.569214,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186999.750,1187049.625,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186999.750,1187049.625,1187024.750,"1781234833262","1781234833312","2026-06-12T11:27:13.261+08:00","2026-06-12T11:27:13.311+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0138","video_relative_to_recording_start",rectangle,1057,232,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,1296.519287,1296.569214,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186999.750,1187049.625,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186999.750,1187049.625,1187024.750,"1781234833262","1781234833312","2026-06-12T11:27:13.261+08:00","2026-06-12T11:27:13.311+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0139","video_relative_to_recording_start",rectangle,0,220,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,1296.569214,1296.619263,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1187049.625,1187099.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1187049.625,1187099.750,1187074.750,"1781234833312","1781234833362","2026-06-12T11:27:13.311+08:00","2026-06-12T11:27:13.361+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0140","video_relative_to_recording_start",rectangle,1057,232,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,1296.569214,1296.619263,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1187049.625,1187099.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1187049.625,1187099.750,1187074.750,"1781234833312","1781234833362","2026-06-12T11:27:13.311+08:00","2026-06-12T11:27:13.361+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,0,220,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1296.619263,1296.669312,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1187099.750,1187149.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1187099.750,1187149.750,1187124.750,"1781234833362","1781234833412","2026-06-12T11:27:13.361+08:00","2026-06-12T11:27:13.411+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0142","video_relative_to_recording_start",rectangle,1057,232,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1296.619263,1296.669312,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1187099.750,1187149.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1187099.750,1187149.750,1187124.750,"1781234833362","1781234833412","2026-06-12T11:27:13.361+08:00","2026-06-12T11:27:13.411+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,0,220,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1296.669312,1296.719238,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1187149.750,1187199.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1187149.750,1187199.750,1187174.750,"1781234833412","1781234833462","2026-06-12T11:27:13.411+08:00","2026-06-12T11:27:13.461+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0144","video_relative_to_recording_start",rectangle,1057,232,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1296.669312,1296.719238,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1187149.750,1187199.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1187149.750,1187199.750,1187174.750,"1781234833412","1781234833462","2026-06-12T11:27:13.411+08:00","2026-06-12T11:27:13.461+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,0,220,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1296.719238,1296.769287,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1187199.750,1187249.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1187199.750,1187249.750,1187224.750,"1781234833462","1781234833512","2026-06-12T11:27:13.461+08:00","2026-06-12T11:27:13.511+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0146","video_relative_to_recording_start",rectangle,1057,232,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1296.719238,1296.769287,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1187199.750,1187249.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1187199.750,1187249.750,1187224.750,"1781234833462","1781234833512","2026-06-12T11:27:13.461+08:00","2026-06-12T11:27:13.511+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0147","video_relative_to_recording_start",rectangle,0,220,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1296.769287,1296.819214,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1187249.750,1187299.625,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1187249.750,1187299.625,1187274.750,"1781234833512","1781234833562","2026-06-12T11:27:13.511+08:00","2026-06-12T11:27:13.561+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0148","video_relative_to_recording_start",rectangle,1057,232,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1296.769287,1296.819214,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1187249.750,1187299.625,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1187249.750,1187299.625,1187274.750,"1781234833512","1781234833562","2026-06-12T11:27:13.511+08:00","2026-06-12T11:27:13.561+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0149","video_relative_to_recording_start",rectangle,0,220,1919,1045,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,1296.819214,1296.869263,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1187299.625,1187349.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1187299.625,1187349.750,1187324.750,"1781234833562","1781234833612","2026-06-12T11:27:13.561+08:00","2026-06-12T11:27:13.611+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
