aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0151","video_relative_to_recording_start",rectangle,470,257,1919,1038,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,2079.782471,2079.832520,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525817.625,1525867.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525817.625,1525867.625,1525842.625,"1781595621151","1781595621201","2026-06-16T15:40:21.150+08:00","2026-06-16T15:40:21.200+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0152","video_relative_to_recording_start",rectangle,1539,257,1919,1038,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,2079.782471,2079.832520,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",553.964783,1525817.625,1525867.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525817.625,1525867.625,1525842.625,"1781595621151","1781595621201","2026-06-16T15:40:21.150+08:00","2026-06-16T15:40:21.200+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0153","video_relative_to_recording_start",rectangle,287,276,1919,930,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,2079.832520,2079.882568,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525867.625,1525917.750,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525867.625,1525917.750,1525892.750,"1781595621201","1781595621251","2026-06-16T15:40:21.200+08:00","2026-06-16T15:40:21.250+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0154","video_relative_to_recording_start",rectangle,1373,276,1919,930,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,2079.832520,2079.882568,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",553.964783,1525867.625,1525917.750,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525867.625,1525917.750,1525892.750,"1781595621201","1781595621251","2026-06-16T15:40:21.200+08:00","2026-06-16T15:40:21.250+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0155","video_relative_to_recording_start",rectangle,112,293,1919,875,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,2079.882568,2079.932373,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525917.750,1525967.500,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525917.750,1525967.500,1525942.625,"1781595621251","1781595621301","2026-06-16T15:40:21.250+08:00","2026-06-16T15:40:21.300+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0156","video_relative_to_recording_start",rectangle,1246,293,1919,875,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,2079.882568,2079.932373,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",553.964783,1525917.750,1525967.500,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525917.750,1525967.500,1525942.625,"1781595621251","1781595621301","2026-06-16T15:40:21.250+08:00","2026-06-16T15:40:21.300+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0157","video_relative_to_recording_start",rectangle,0,308,1919,857,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,2079.932373,2079.982422,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525967.500,1526017.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525967.500,1526017.625,1525992.500,"1781595621301","1781595621351","2026-06-16T15:40:21.300+08:00","2026-06-16T15:40:21.350+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0158","video_relative_to_recording_start",rectangle,1161,313,1919,857,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,2079.932373,2079.982422,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",553.964783,1525967.500,1526017.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525967.500,1526017.625,1525992.500,"1781595621301","1781595621351","2026-06-16T15:40:21.300+08:00","2026-06-16T15:40:21.350+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0159","video_relative_to_recording_start",rectangle,0,316,1761,877,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,2079.982422,2080.032471,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1526017.625,1526067.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526017.625,1526067.625,1526042.625,"1781595621351","1781595621401","2026-06-16T15:40:21.350+08:00","2026-06-16T15:40:21.400+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0160","video_relative_to_recording_start",rectangle,1063,329,1761,851,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,2079.982422,2080.032471,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",553.964783,1526017.625,1526067.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526017.625,1526067.625,1526042.625,"1781595621351","1781595621401","2026-06-16T15:40:21.350+08:00","2026-06-16T15:40:21.400+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0161","video_relative_to_recording_start",rectangle,0,317,1652,922,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,2080.032471,2080.082520,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1526067.625,1526117.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526067.625,1526117.625,1526092.625,"1781595621401","1781595621451","2026-06-16T15:40:21.400+08:00","2026-06-16T15:40:21.450+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0162","video_relative_to_recording_start",rectangle,991,338,1652,855,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,2080.032471,2080.082520,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",553.964783,1526067.625,1526117.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526067.625,1526117.625,1526092.625,"1781595621401","1781595621451","2026-06-16T15:40:21.400+08:00","2026-06-16T15:40:21.450+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0163","video_relative_to_recording_start",rectangle,0,313,1531,987,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,2080.082520,2080.132568,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1526117.625,1526167.750,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526117.625,1526167.750,1526142.750,"1781595621451","1781595621501","2026-06-16T15:40:21.450+08:00","2026-06-16T15:40:21.500+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0164","video_relative_to_recording_start",rectangle,900,346,1531,861,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,2080.082520,2080.132568,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",553.964783,1526117.625,1526167.750,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526117.625,1526167.750,1526142.750,"1781595621451","1781595621501","2026-06-16T15:40:21.450+08:00","2026-06-16T15:40:21.500+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0165","video_relative_to_recording_start",rectangle,0,301,1431,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,2080.132568,2080.182373,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1526167.750,1526217.500,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526167.750,1526217.500,1526192.625,"1781595621501","1781595621551","2026-06-16T15:40:21.500+08:00","2026-06-16T15:40:21.550+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0166","video_relative_to_recording_start",rectangle,817,348,1431,863,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,2080.132568,2080.182373,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",553.964783,1526167.750,1526217.500,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526167.750,1526217.500,1526192.625,"1781595621501","1781595621551","2026-06-16T15:40:21.500+08:00","2026-06-16T15:40:21.550+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0167","video_relative_to_recording_start",rectangle,0,301,1431,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,2080.182373,2080.232422,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1526217.500,1526267.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526217.500,1526267.625,1526242.500,"1781595621551","1781595621601","2026-06-16T15:40:21.550+08:00","2026-06-16T15:40:21.600+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0168","video_relative_to_recording_start",rectangle,817,348,1431,863,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,2080.182373,2080.232422,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",553.964783,1526217.500,1526267.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526217.500,1526267.625,1526242.500,"1781595621551","1781595621601","2026-06-16T15:40:21.550+08:00","2026-06-16T15:40:21.600+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,0,268,1349,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,2080.232422,2080.282471,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1526267.625,1526317.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526267.625,1526317.625,1526292.625,"1781595621601","1781595621651","2026-06-16T15:40:21.600+08:00","2026-06-16T15:40:21.650+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0170","video_relative_to_recording_start",rectangle,742,331,1349,848,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,2080.232422,2080.282471,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",553.964783,1526267.625,1526317.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526267.625,1526317.625,1526292.625,"1781595621601","1781595621651","2026-06-16T15:40:21.600+08:00","2026-06-16T15:40:21.650+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,0,199,1253,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,2080.282471,2080.332520,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1526317.625,1526367.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526317.625,1526367.625,1526342.625,"1781595621651","1781595621701","2026-06-16T15:40:21.650+08:00","2026-06-16T15:40:21.700+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0172","video_relative_to_recording_start",rectangle,645,291,1253,812,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,2080.282471,2080.332520,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",553.964783,1526317.625,1526367.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526317.625,1526367.625,1526342.625,"1781595621651","1781595621701","2026-06-16T15:40:21.650+08:00","2026-06-16T15:40:21.700+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,0,126,1169,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,2080.332520,2080.382568,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1526367.625,1526417.750,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526367.625,1526417.750,1526392.750,"1781595621701","1781595621751","2026-06-16T15:40:21.700+08:00","2026-06-16T15:40:21.750+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0174","video_relative_to_recording_start",rectangle,553,257,1169,787,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,2080.332520,2080.382568,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",553.964783,1526367.625,1526417.750,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526367.625,1526417.750,1526392.750,"1781595621701","1781595621751","2026-06-16T15:40:21.700+08:00","2026-06-16T15:40:21.750+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,0,81,1118,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,2080.382568,2080.432373,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1526417.750,1526467.500,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526417.750,1526467.500,1526442.625,"1781595621751","1781595621800","2026-06-16T15:40:21.750+08:00","2026-06-16T15:40:21.800+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0176","video_relative_to_recording_start",rectangle,495,248,1118,784,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,2080.382568,2080.432373,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",553.964783,1526417.750,1526467.500,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526417.750,1526467.500,1526442.625,"1781595621751","1781595621800","2026-06-16T15:40:21.750+08:00","2026-06-16T15:40:21.800+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,0,76,1112,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,2080.432373,2080.482422,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1526467.500,1526517.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526467.500,1526517.625,1526492.500,"1781595621800","1781595621851","2026-06-16T15:40:21.800+08:00","2026-06-16T15:40:21.850+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0178","video_relative_to_recording_start",rectangle,488,247,1112,785,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,2080.432373,2080.482422,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",553.964783,1526467.500,1526517.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526467.500,1526517.625,1526492.500,"1781595621800","1781595621851","2026-06-16T15:40:21.800+08:00","2026-06-16T15:40:21.850+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,0,76,1112,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,2080.482422,2080.532471,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1526517.625,1526567.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526517.625,1526567.625,1526542.625,"1781595621851","1781595621901","2026-06-16T15:40:21.850+08:00","2026-06-16T15:40:21.900+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0180","video_relative_to_recording_start",rectangle,488,247,1112,785,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,2080.482422,2080.532471,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",553.964783,1526517.625,1526567.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1526517.625,1526567.625,1526542.625,"1781595621851","1781595621901","2026-06-16T15:40:21.850+08:00","2026-06-16T15:40:21.900+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
