aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,337,210,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,545.180969,545.231018,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459361.438,459411.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459361.438,459411.500,459386.469,"1781592924984","1781592925035","2026-06-16T14:55:24.984+08:00","2026-06-16T14:55:25.034+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0236","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,545.180969,545.231018,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459361.438,459411.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459361.438,459411.500,459386.469,"1781592924984","1781592925035","2026-06-16T14:55:24.984+08:00","2026-06-16T14:55:25.034+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,337,210,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,545.231018,545.281006,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459411.500,459461.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459411.500,459461.500,459436.500,"1781592925035","1781592925084","2026-06-16T14:55:25.034+08:00","2026-06-16T14:55:25.084+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0238","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,545.231018,545.281006,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459411.500,459461.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459411.500,459461.500,459436.500,"1781592925035","1781592925084","2026-06-16T14:55:25.034+08:00","2026-06-16T14:55:25.084+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,337,211,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,545.281006,545.330994,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459461.500,459511.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459461.500,459511.469,459486.500,"1781592925084","1781592925134","2026-06-16T14:55:25.084+08:00","2026-06-16T14:55:25.134+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0240","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,545.281006,545.330994,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459461.500,459511.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459461.500,459511.469,459486.500,"1781592925084","1781592925134","2026-06-16T14:55:25.084+08:00","2026-06-16T14:55:25.134+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,337,211,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,545.330994,545.380981,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459511.469,459561.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459511.469,459561.469,459536.469,"1781592925134","1781592925184","2026-06-16T14:55:25.134+08:00","2026-06-16T14:55:25.184+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0242","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,545.330994,545.380981,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459511.469,459561.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459511.469,459561.469,459536.469,"1781592925134","1781592925184","2026-06-16T14:55:25.134+08:00","2026-06-16T14:55:25.184+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,337,211,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,545.380981,545.430969,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459561.469,459611.438,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459561.469,459611.438,459586.438,"1781592925184","1781592925234","2026-06-16T14:55:25.184+08:00","2026-06-16T14:55:25.234+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0244","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,545.380981,545.430969,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459561.469,459611.438,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459561.469,459611.438,459586.438,"1781592925184","1781592925234","2026-06-16T14:55:25.184+08:00","2026-06-16T14:55:25.234+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0245","video_relative_to_recording_start",rectangle,337,211,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,545.430969,545.481018,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459611.438,459661.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459611.438,459661.500,459636.469,"1781592925234","1781592925285","2026-06-16T14:55:25.234+08:00","2026-06-16T14:55:25.284+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0246","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,545.430969,545.481018,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459611.438,459661.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459611.438,459661.500,459636.469,"1781592925234","1781592925285","2026-06-16T14:55:25.234+08:00","2026-06-16T14:55:25.284+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0247","video_relative_to_recording_start",rectangle,337,211,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,545.481018,545.531006,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459661.500,459711.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459661.500,459711.500,459686.500,"1781592925285","1781592925334","2026-06-16T14:55:25.284+08:00","2026-06-16T14:55:25.334+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0248","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,545.481018,545.531006,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459661.500,459711.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459661.500,459711.500,459686.500,"1781592925285","1781592925334","2026-06-16T14:55:25.284+08:00","2026-06-16T14:55:25.334+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0249","video_relative_to_recording_start",rectangle,337,211,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,545.531006,545.580994,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459711.500,459761.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459711.500,459761.469,459736.500,"1781592925334","1781592925384","2026-06-16T14:55:25.334+08:00","2026-06-16T14:55:25.384+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0250","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,545.531006,545.580994,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459711.500,459761.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459711.500,459761.469,459736.500,"1781592925334","1781592925384","2026-06-16T14:55:25.334+08:00","2026-06-16T14:55:25.384+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,337,211,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,545.580994,545.630981,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459761.469,459811.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459761.469,459811.469,459786.469,"1781592925384","1781592925434","2026-06-16T14:55:25.384+08:00","2026-06-16T14:55:25.434+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0252","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,545.580994,545.630981,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459761.469,459811.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459761.469,459811.469,459786.469,"1781592925384","1781592925434","2026-06-16T14:55:25.384+08:00","2026-06-16T14:55:25.434+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,336,212,1377,748,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,545.630981,545.680969,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459811.469,459861.438,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459811.469,459861.438,459836.438,"1781592925434","1781592925484","2026-06-16T14:55:25.434+08:00","2026-06-16T14:55:25.484+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0254","video_relative_to_recording_start",rectangle,1010,273,1377,588,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,545.630981,545.680969,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459811.469,459861.438,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459811.469,459861.438,459836.438,"1781592925434","1781592925484","2026-06-16T14:55:25.434+08:00","2026-06-16T14:55:25.484+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,336,212,1377,748,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,545.680969,545.731018,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459861.438,459911.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459861.438,459911.500,459886.469,"1781592925484","1781592925534","2026-06-16T14:55:25.484+08:00","2026-06-16T14:55:25.534+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0256","video_relative_to_recording_start",rectangle,1010,273,1377,588,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,545.680969,545.731018,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459861.438,459911.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459861.438,459911.500,459886.469,"1781592925484","1781592925534","2026-06-16T14:55:25.484+08:00","2026-06-16T14:55:25.534+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0257","video_relative_to_recording_start",rectangle,336,212,1377,748,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,545.731018,545.781006,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459911.500,459961.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459911.500,459961.500,459936.500,"1781592925534","1781592925584","2026-06-16T14:55:25.534+08:00","2026-06-16T14:55:25.584+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0258","video_relative_to_recording_start",rectangle,1010,273,1377,588,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,545.731018,545.781006,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459911.500,459961.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459911.500,459961.500,459936.500,"1781592925534","1781592925584","2026-06-16T14:55:25.534+08:00","2026-06-16T14:55:25.584+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0259","video_relative_to_recording_start",rectangle,336,212,1377,748,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,545.781006,545.830994,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459961.500,460011.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459961.500,460011.469,459986.500,"1781592925584","1781592925634","2026-06-16T14:55:25.584+08:00","2026-06-16T14:55:25.634+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0260","video_relative_to_recording_start",rectangle,1010,273,1377,588,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,545.781006,545.830994,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459961.500,460011.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459961.500,460011.469,459986.500,"1781592925584","1781592925634","2026-06-16T14:55:25.584+08:00","2026-06-16T14:55:25.634+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0261","video_relative_to_recording_start",rectangle,336,212,1377,748,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,545.830994,545.880981,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,460011.469,460061.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",460011.469,460061.469,460036.469,"1781592925634","1781592925684","2026-06-16T14:55:25.634+08:00","2026-06-16T14:55:25.684+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0262","video_relative_to_recording_start",rectangle,1010,273,1377,588,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,545.830994,545.880981,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,460011.469,460061.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",460011.469,460061.469,460036.469,"1781592925634","1781592925684","2026-06-16T14:55:25.634+08:00","2026-06-16T14:55:25.684+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,336,212,1377,748,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,545.880981,545.930969,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,460061.469,460111.438,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",460061.469,460111.438,460086.438,"1781592925684","1781592925734","2026-06-16T14:55:25.684+08:00","2026-06-16T14:55:25.734+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0264","video_relative_to_recording_start",rectangle,1010,273,1377,588,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,545.880981,545.930969,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,460061.469,460111.438,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",460061.469,460111.438,460086.438,"1781592925684","1781592925734","2026-06-16T14:55:25.684+08:00","2026-06-16T14:55:25.734+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
